"CTTphi1","CTTphi2","CTTphi3","CFAphi1","CFAphi2","CFAphi3","PCMphi1","PCMphi2","PCMphi3","GPCMphi1","GPCMphi2","GPCMphi3","CTTkappa1","CTTkappa2","CTTkappa3","CFAkappa1","CFAkappa2","CFAkappa3","PCMkappa1","PCMkappa2","PCMkappa3","GPCMkappa1","GPCMkappa2","GPCMkappa3","CTTtypeone1","CTTtypeone2","CTTtypeone3","CFAtypeone1","CFAtypeone2","CFAtypeone3","PCMtypeone1","PCMtypeone2","PCMtypeone3","GPCMtypeone1","GPCMtypeone2","GPCMtypeone3","CTTtypetwo1","CTTtypetwo2","CTTtypetwo3","CFAtypetwo1","CFAtypetwo2","CFAtypetwo3","PCMtypetwo1","PCMtypetwo2","PCMtypetwo3","GPCMtypetwo1","GPCMtypetwo2","GPCMtypetwo3"
0.596688888888889,0.6757,0.724188888888889,0.577833333333333,0.661744444444444,0.713666666666667,0.582766666666667,0.665677777777778,0.716844444444444,0.578311111111111,0.662,0.713877777777778,0.587590118339103,0.66976405005059,0.720819038260891,0.575484876948436,0.662019249712456,0.71398983130511,0.57943769986688,0.664619730803255,0.716341972093783,0.576014968347194,0.662201212201561,0.714257403109495,0.0330955555555556,0.0446688888888889,0.0489214814814815,0.024102962962963,0.0312859259259259,0.0370777777777778,0.0266903703703704,0.035362962962963,0.0402096296296296,0.0240451851851852,0.0311955555555556,0.0370711111111111,0.0148111111111111,0.0222244444444444,0.0278103703703704,0.0194562962962963,0.0300792592592593,0.0364318518518519,0.0181155555555556,0.0275555555555556,0.0340614814814815,0.019437037037037,0.0300896296296296,0.0363844444444444
0.594816091954023,0.674574712643678,0.722954022988506,0.575298850574713,0.660367816091954,0.712195402298851,0.580528735632184,0.664459770114943,0.715379310344828,0.575781609195402,0.660747126436782,0.712436781609195,0.585519424720736,0.668503170555914,0.719569570356765,0.572901441222084,0.660615911792792,0.712522826385312,0.577111528032976,0.663340335666945,0.714885564482015,0.573438780241301,0.66090631998714,0.712823577484641,0.0334383141762452,0.0450061302681992,0.0492214559386973,0.0243532567049808,0.0314421455938697,0.0372819923371648,0.0269624521072797,0.0355739463601533,0.0404697318007663,0.0242950191570881,0.0313394636015326,0.037272030651341,0.014848275862069,0.0222582375478927,0.0279172413793103,0.0195478927203065,0.0301938697318008,0.0366137931034483,0.0181869731800766,0.0276306513409962,0.0342137931034483,0.019527969348659,0.0301954022988506,0.0365616858237548
0.59275,0.673190476190476,0.7215,0.573333333333333,0.658761904761905,0.710428571428571,0.578333333333333,0.66302380952381,0.713821428571429,0.573714285714286,0.659154761904762,0.710809523809524,0.583265762529648,0.666971141276866,0.718044283654255,0.570830878659214,0.658997697002323,0.710752516496646,0.574813175013815,0.661883554157218,0.713320268333778,0.571287157731122,0.659324931944353,0.711194727660913,0.0338015873015873,0.0454111111111111,0.0496007936507937,0.0245968253968254,0.0316198412698413,0.0375301587301587,0.0272515873015873,0.0357920634920635,0.0407412698412698,0.0245412698412698,0.0315111111111111,0.0375031746031746,0.0149071428571429,0.0222960317460317,0.0280404761904762,0.0196198412698413,0.0303269841269841,0.0368380952380952,0.0182626984126984,0.0277293650793651,0.0343904761904762,0.0196039682539683,0.0303261904761905,0.0367674603174603
0.590950617283951,0.671259259259259,0.72083950617284,0.571654320987654,0.656395061728395,0.709271604938272,0.576222222222222,0.66062962962963,0.712962962962963,0.571851851851852,0.656740740740741,0.70962962962963,0.581320364791245,0.664871837466095,0.717326362535254,0.569060529171301,0.65659686533464,0.709579350293848,0.572585991132079,0.659479520707135,0.712470177328366,0.569333355650303,0.656881350404839,0.709999627586908,0.0340559670781893,0.0458930041152263,0.04980329218107,0.0248115226337449,0.0318674897119342,0.0376905349794239,0.0275152263374486,0.0360954732510288,0.0409267489711934,0.0247637860082305,0.031759670781893,0.0376674897119342,0.0149604938271605,0.0223761316872428,0.0280814814814815,0.0196502057613169,0.0305316872427984,0.0369728395061728,0.0183119341563786,0.0279168724279835,0.0344493827160494,0.019643621399177,0.0305358024691358,0.0369045267489712
0.592076923076923,0.672358974358974,0.722115384615385,0.573141025641026,0.657576923076923,0.710320512820513,0.57751282051282,0.661897435897436,0.71425641025641,0.573076923076923,0.657935897435897,0.710705128205128,0.582587568040603,0.665973192288942,0.718577992146951,0.570462521107559,0.657761903370641,0.710725609623768,0.57378777534918,0.660743539679976,0.71375702507037,0.570456110719329,0.658062446977864,0.711175409654042,0.0338786324786325,0.0458,0.0495888888888889,0.0248974358974359,0.0317974358974359,0.0375641025641026,0.0275735042735043,0.0360153846153846,0.0408017094017094,0.0248581196581197,0.0316871794871795,0.0375384615384615,0.0149717948717949,0.0223017094017094,0.0279769230769231,0.019542735042735,0.0304136752136752,0.0368188034188034,0.0182282051282051,0.0277940170940171,0.0342700854700855,0.0195512820512821,0.0304162393162393,0.0367461538461538
0.593586666666667,0.6744,0.723213333333333,0.57452,0.659306666666667,0.71136,0.578986666666667,0.663706666666667,0.715333333333333,0.574853333333333,0.659586666666667,0.711826666666667,0.584139620565774,0.667947649589444,0.719690153713654,0.571683979759603,0.659509416542504,0.711774857719628,0.575076260454305,0.662544275951748,0.714850563635538,0.572069251479841,0.659733093005127,0.712296935844125,0.0337964444444444,0.0456133333333333,0.0493991111111111,0.0250133333333333,0.03168,0.037456,0.0276497777777778,0.0358266666666667,0.0406417777777778,0.0249537777777778,0.0315733333333333,0.037424,0.0149386666666667,0.0221484444444444,0.027904,0.0194524444444444,0.0302408888888889,0.0366835555555556,0.0181493333333333,0.0276524444444444,0.0341635555555556,0.0194426666666667,0.0302515555555556,0.0366
0.595527777777778,0.676208333333333,0.724625,0.576736111111111,0.661083333333333,0.712583333333333,0.581472222222222,0.665638888888889,0.716375,0.577041666666667,0.661333333333333,0.713069444444444,0.585980709847398,0.669650851049402,0.721088637467088,0.573706915920731,0.661268855882107,0.713040606439298,0.577391046184387,0.664461392919924,0.71595702818123,0.574072662965457,0.6614812311396,0.713584437818983,0.0337824074074074,0.0455472222222222,0.0491462962962963,0.0250722222222222,0.0315611111111111,0.0373055555555556,0.0276851851851852,0.0356194444444444,0.0405018518518519,0.0250046296296296,0.0314555555555556,0.0372722222222222,0.0148166666666667,0.0219712962962963,0.0277777777777778,0.0192851851851852,0.0300675925925926,0.0365009259259259,0.0179722222222222,0.0275046296296296,0.0340148148148148,0.0192805555555556,0.0300787037037037,0.0364138888888889
0.600202898550725,0.680376811594203,0.728173913043478,0.583072463768116,0.66531884057971,0.716217391304348,0.587855072463768,0.670057971014493,0.720101449275362,0.583434782608696,0.665811594202899,0.716927536231884,0.591273790660925,0.674197912009642,0.72463414430054,0.579954599042313,0.665562402941885,0.716708442419778,0.583772540175531,0.668912734709164,0.719670939418782,0.580329277764661,0.666001903308562,0.717421973315973,0.0328164251207729,0.0444028985507246,0.048736231884058,0.0248888888888889,0.0312096618357488,0.0368579710144928,0.0273275362318841,0.0351101449275362,0.0400309178743961,0.0248550724637681,0.0310840579710145,0.0368057971014493,0.0148,0.0219062801932367,0.0273004830917874,0.0189584541062802,0.0296685990338164,0.036024154589372,0.0176888888888889,0.0271507246376812,0.0335420289855072,0.0189420289855072,0.0296589371980676,0.0359140096618357
0.605242424242424,0.683969696969697,0.731939393939394,0.590545454545455,0.669833333333333,0.720151515151515,0.595378787878788,0.674227272727273,0.724136363636364,0.591121212121212,0.670060606060606,0.720848484848485,0.596877995462209,0.67800487850512,0.7285390382147,0.587207809877656,0.670106879136785,0.720651899692995,0.591267346950447,0.673113174972115,0.723737223459552,0.587795335643116,0.670260338916383,0.7213501998731,0.0319383838383838,0.0436515151515151,0.0479090909090909,0.0247080808080808,0.0308282828282828,0.0363848484848485,0.0268424242424242,0.0345727272727273,0.0394383838383838,0.0246545454545455,0.0307272727272727,0.0363363636363636,0.0147484848484848,0.0217747474747475,0.0270020202020202,0.0185868686868687,0.0292505050505051,0.0355191919191919,0.0173838383838384,0.0268484848484848,0.0330818181818182,0.0185636363636364,0.0292676767676768,0.035410101010101
0.611349206349206,0.68847619047619,0.736126984126984,0.597920634920635,0.675095238095238,0.724587301587302,0.60268253968254,0.679555555555556,0.728507936507937,0.59868253968254,0.675079365079365,0.724936507936508,0.603303016283049,0.682785965859456,0.732791570236821,0.59436774523648,0.675367623525799,0.725147824946886,0.598451415349475,0.678541972377496,0.728123890458005,0.595119972332761,0.675250978962593,0.725487415698273,0.0311925925925926,0.0426761904761905,0.0471301587301587,0.0244941798941799,0.0303915343915344,0.0358190476190476,0.0264952380952381,0.0338571428571429,0.0388402116402116,0.0244253968253968,0.0303238095238095,0.0358190476190476,0.0145492063492063,0.021605291005291,0.0265862433862434,0.0181703703703704,0.0287640211640212,0.0349185185185185,0.017005291005291,0.0264634920634921,0.0325174603174603,0.0181396825396825,0.0288010582010582,0.0348550264550265
0.620616666666667,0.69875,0.745666666666667,0.606516666666667,0.6861,0.735316666666667,0.611516666666667,0.6905,0.7387,0.607316666666667,0.68595,0.735416666666667,0.613426576964567,0.693801472036867,0.742754849843008,0.604044542365669,0.686419817810063,0.735870658866075,0.608332395984314,0.689608033808635,0.738367478575403,0.604834380816765,0.68616733459736,0.736037187163724,0.0296211111111111,0.0402833333333333,0.0444311111111111,0.0225877777777778,0.0290866666666667,0.0342322222222222,0.0246888888888889,0.0323744444444444,0.0370488888888889,0.0225155555555556,0.02908,0.0342811111111111,0.0143366666666667,0.0211011111111111,0.0259666666666667,0.0181388888888889,0.0278933333333333,0.0336555555555556,0.0169155555555556,0.02564,0.0314344444444444,0.0181066666666667,0.0279255555555556,0.0336022222222222
0.633473684210526,0.710087719298246,0.756719298245614,0.618631578947368,0.698982456140351,0.747666666666667,0.623894736842105,0.702789473684211,0.750368421052632,0.619473684210526,0.698824561403509,0.747859649122807,0.626859107551286,0.706249167510808,0.754310752352092,0.61698328165771,0.699379125913351,0.748273028760218,0.6214968117826,0.702103331372416,0.75019935075604,0.6178146905536,0.699100994884581,0.748518384031509,0.027927485380117,0.0369508771929825,0.0414608187134503,0.0205239766081871,0.0274877192982456,0.0325356725146199,0.0227356725146199,0.0305801169590643,0.0347988304093567,0.0204479532163743,0.0275298245614035,0.0324994152046784,0.0139157894736842,0.0207520467836257,0.0251614035087719,0.0179181286549708,0.0268877192982456,0.0321426900584795,0.0166304093567251,0.0247578947368421,0.0302748538011696,0.0178842105263158,0.0269076023391813,0.0321146198830409
0.645574074074074,0.723166666666667,0.768685185185185,0.63,0.712685185185185,0.761796296296296,0.635722222222222,0.716962962962963,0.763685185185185,0.630888888888889,0.713018518518518,0.761851851851852,0.639831666880665,0.72030231621969,0.766819552431825,0.629374546903218,0.713206551885048,0.762323575659942,0.634294760996142,0.71646164627862,0.763620218235667,0.630252145182213,0.71340387263026,0.762424077731045,0.0258938271604938,0.0339,0.0380975308641975,0.0182567901234568,0.0258888888888889,0.0304839506172839,0.0205765432098765,0.0286864197530864,0.0323765432098765,0.0181765432098765,0.0258814814814815,0.0304753086419753,0.0135777777777778,0.0201049382716049,0.0243222222222222,0.0177654320987654,0.0257740740740741,0.0304320987654321,0.0163987654320988,0.0236592592592593,0.0288530864197531,0.0177296296296296,0.0257506172839506,0.0304172839506173
0.642901960784314,0.722529411764706,0.767647058823529,0.626647058823529,0.711705882352941,0.760627450980392,0.632862745098039,0.716039215686274,0.762764705882353,0.62756862745098,0.712039215686274,0.760686274509804,0.636984043732734,0.719554048727596,0.765735290173119,0.625998885401612,0.712167866847059,0.761111501966948,0.63138128848621,0.71560051622277,0.762730784368422,0.626928107108783,0.71237679469493,0.761217915924587,0.0262065359477124,0.0341424836601307,0.0383385620915033,0.0184444444444444,0.0259869281045752,0.030643137254902,0.020840522875817,0.0288183006535948,0.0325111111111111,0.018359477124183,0.0259790849673203,0.0306339869281046,0.0136758169934641,0.0200928104575163,0.0244196078431373,0.0179241830065359,0.0258653594771242,0.0305882352941176,0.0164980392156863,0.0237124183006536,0.0289607843137255,0.0178862745098039,0.025840522875817,0.0305725490196078
0.643416666666667,0.721,0.766645833333333,0.627604166666667,0.710166666666667,0.759375,0.633729166666667,0.714625,0.7618125,0.628604166666667,0.71075,0.759458333333333,0.637397459505818,0.717896768032978,0.764702440215914,0.627009780651493,0.710659840006482,0.75990646103596,0.632189836067979,0.714148395392817,0.761808891098961,0.627997078715363,0.711113307326326,0.760052205604514,0.0263652777777778,0.0345055555555556,0.0386055555555556,0.0184388888888889,0.0261277777777778,0.0308083333333333,0.0208972222222222,0.0290194444444444,0.0326347222222222,0.0183486111111111,0.0260986111111111,0.0307944444444444,0.0136305555555556,0.0201402777777778,0.0244958333333333,0.0178861111111111,0.0259986111111111,0.03075,0.01645,0.0238111111111111,0.0290958333333333,0.0178458333333333,0.0259513888888889,0.0307291666666667
0.642222222222222,0.7208,0.764911111111111,0.625844444444444,0.709933333333333,0.758111111111111,0.632,0.714177777777778,0.759866666666667,0.626355555555556,0.710577777777778,0.758066666666667,0.636013476284197,0.717631279188697,0.762859855330251,0.625224295437903,0.710432224401976,0.75852010814596,0.630348589513506,0.713725312180228,0.759845411967508,0.625736463464659,0.710915922876476,0.75853764559417,0.0265940740740741,0.0347437037037037,0.0390103703703704,0.0185303703703704,0.0261540740740741,0.0309777777777778,0.0211081481481481,0.0290874074074074,0.032837037037037,0.0184607407407407,0.026122962962963,0.0309807407407407,0.0136148148148148,0.0200607407407407,0.0246266666666667,0.0179407407407407,0.0260162962962963,0.0309155555555556,0.0164622222222222,0.023842962962963,0.0293733333333333,0.0179244444444444,0.0259659259259259,0.0309111111111111
0.646214285714286,0.723785714285714,0.767166666666667,0.630047619047619,0.71347619047619,0.760333333333333,0.635880952380952,0.717452380952381,0.762142857142857,0.630928571428571,0.714,0.760214285714286,0.640077243849824,0.720643864164116,0.765118210151785,0.629408919227102,0.713875795986244,0.760845162083263,0.634244271909646,0.717015784824305,0.762184798359636,0.630307276936524,0.714252950877353,0.760789527804668,0.0263857142857143,0.0344190476190476,0.0385714285714286,0.0183650793650794,0.0258507936507937,0.0306857142857143,0.0210031746031746,0.0287873015873016,0.0325857142857143,0.0182714285714286,0.0258301587301587,0.0306984126984127,0.0134380952380952,0.0198238095238095,0.024452380952381,0.0177333333333333,0.0257031746031746,0.0306190476190476,0.0162507936507937,0.0235492063492064,0.0290460317460317,0.0177,0.0256619047619048,0.0306238095238095
0.649769230769231,0.725948717948718,0.769435897435897,0.63325641025641,0.715358974358974,0.762615384615385,0.64,0.719538461538462,0.764333333333333,0.634179487179487,0.715692307692308,0.762692307692308,0.643594352899769,0.722786974337122,0.767392864961996,0.632642803702061,0.715740885705983,0.763122341469256,0.638223863945468,0.719039740649045,0.764437594407221,0.633537212906803,0.715919132283873,0.763263533714227,0.0261384615384615,0.0341897435897436,0.0382410256410256,0.0182700854700855,0.0256905982905983,0.0304102564102564,0.0208752136752137,0.0286017094017094,0.0323076923076923,0.0181692307692308,0.0256888888888889,0.0303982905982906,0.0133487179487179,0.0196717948717949,0.0242205128205128,0.0175897435897436,0.0255316239316239,0.0303384615384615,0.0160700854700855,0.0233760683760684,0.0287726495726496,0.0175589743589744,0.0255076923076923,0.0303179487179487
0.655694444444444,0.727611111111111,0.771194444444444,0.638638888888889,0.718194444444444,0.764027777777778,0.645861111111111,0.722166666666667,0.765722222222222,0.639388888888889,0.718222222222222,0.763694444444444,0.649476058049607,0.724606015986746,0.769215834028064,0.637867635418118,0.718595836058025,0.764502061031725,0.643896690217641,0.721728175909081,0.765818240796092,0.638611182928239,0.718418566147036,0.764224008594253,0.0258277777777778,0.0337611111111111,0.0380388888888889,0.0180259259259259,0.0254425925925926,0.0302222222222222,0.0207037037037037,0.028262962962963,0.0321888888888889,0.0179277777777778,0.0254740740740741,0.0302648148148148,0.0130388888888889,0.0196888888888889,0.0239611111111111,0.0172888888888889,0.0252703703703704,0.0301444444444444,0.0157092592592593,0.0231907407407407,0.028537037037037,0.0172666666666667,0.0252777777777778,0.0301777777777778
